Datetime,DUQ_MW
2017-12-12 01:00:00,1373.0
2017-12-12 02:00:00,1337.0
2017-12-12 03:00:00,1306.0
2017-12-12 04:00:00,1306.0
2017-12-12 05:00:00,1327.0
2017-12-12 06:00:00,1413.0
2017-12-12 07:00:00,1531.0
2017-12-12 08:00:00,1635.0
2017-12-12 09:00:00,1667.0
2017-12-12 10:00:00,1716.0
2017-12-12 11:00:00,1728.0
2017-12-12 12:00:00,1731.0
2017-12-12 13:00:00,1754.0
2017-12-12 14:00:00,1762.0
2017-12-12 15:00:00,1758.0
2017-12-12 16:00:00,1781.0
2017-12-12 17:00:00,1838.0
2017-12-12 18:00:00,1927.0
2017-12-12 19:00:00,1943.0
2017-12-12 20:00:00,1929.0
2017-12-12 21:00:00,1896.0
2017-12-12 22:00:00,1843.0
2017-12-12 23:00:00,1734.0
2017-12-12 00:00:00,1453.0
