Datetime,DUQ_MW
2015-06-28 01:00:00,1372.0
2015-06-28 02:00:00,1300.0
2015-06-28 03:00:00,1248.0
2015-06-28 04:00:00,1225.0
2015-06-28 05:00:00,1204.0
2015-06-28 06:00:00,1220.0
2015-06-28 07:00:00,1224.0
2015-06-28 08:00:00,1246.0
2015-06-28 09:00:00,1304.0
2015-06-28 10:00:00,1368.0
2015-06-28 11:00:00,1431.0
2015-06-28 12:00:00,1462.0
2015-06-28 13:00:00,1472.0
2015-06-28 14:00:00,1459.0
2015-06-28 15:00:00,1476.0
2015-06-28 16:00:00,1497.0
2015-06-28 17:00:00,1485.0
2015-06-28 18:00:00,1478.0
2015-06-28 19:00:00,1474.0
2015-06-28 20:00:00,1456.0
2015-06-28 21:00:00,1438.0
2015-06-28 22:00:00,1475.0
2015-06-28 23:00:00,1398.0
2015-06-28 00:00:00,1460.0
