Datetime,DUQ_MW
2018-03-22 01:00:00,1446.0
2018-03-22 02:00:00,1420.0
2018-03-22 03:00:00,1421.0
2018-03-22 04:00:00,1415.0
2018-03-22 05:00:00,1430.0
2018-03-22 06:00:00,1500.0
2018-03-22 07:00:00,1625.0
2018-03-22 08:00:00,1703.0
2018-03-22 09:00:00,1731.0
2018-03-22 10:00:00,1716.0
2018-03-22 11:00:00,1705.0
2018-03-22 12:00:00,1679.0
2018-03-22 13:00:00,1657.0
2018-03-22 14:00:00,1633.0
2018-03-22 15:00:00,1596.0
2018-03-22 16:00:00,1566.0
2018-03-22 17:00:00,1556.0
2018-03-22 18:00:00,1539.0
2018-03-22 19:00:00,1574.0
2018-03-22 20:00:00,1626.0
2018-03-22 21:00:00,1654.0
2018-03-22 22:00:00,1622.0
2018-03-22 23:00:00,1537.0
2018-03-22 00:00:00,1495.0
