Datetime,DUQ_MW
2012-07-08 01:00:00,2184.0
2012-07-08 02:00:00,2053.0
2012-07-08 03:00:00,1976.0
2012-07-08 04:00:00,1931.0
2012-07-08 05:00:00,1864.0
2012-07-08 06:00:00,1846.0
2012-07-08 07:00:00,1839.0
2012-07-08 08:00:00,1883.0
2012-07-08 09:00:00,1968.0
2012-07-08 10:00:00,2073.0
2012-07-08 11:00:00,2200.0
2012-07-08 12:00:00,2325.0
2012-07-08 13:00:00,2413.0
2012-07-08 14:00:00,2482.0
2012-07-08 15:00:00,2514.0
2012-07-08 16:00:00,2544.0
2012-07-08 17:00:00,2572.0
2012-07-08 18:00:00,2581.0
2012-07-08 19:00:00,2543.0
2012-07-08 20:00:00,2475.0
2012-07-08 21:00:00,2407.0
2012-07-08 22:00:00,2407.0
2012-07-08 23:00:00,2256.0
2012-07-08 00:00:00,2314.0
