Datetime,DUQ_MW
2015-10-23 01:00:00,1196.0
2015-10-23 02:00:00,1164.0
2015-10-23 03:00:00,1143.0
2015-10-23 04:00:00,1115.0
2015-10-23 05:00:00,1141.0
2015-10-23 06:00:00,1223.0
2015-10-23 07:00:00,1360.0
2015-10-23 08:00:00,1450.0
2015-10-23 09:00:00,1466.0
2015-10-23 10:00:00,1499.0
2015-10-23 11:00:00,1519.0
2015-10-23 12:00:00,1528.0
2015-10-23 13:00:00,1531.0
2015-10-23 14:00:00,1525.0
2015-10-23 15:00:00,1514.0
2015-10-23 16:00:00,1496.0
2015-10-23 17:00:00,1479.0
2015-10-23 18:00:00,1459.0
2015-10-23 19:00:00,1471.0
2015-10-23 20:00:00,1495.0
2015-10-23 21:00:00,1464.0
2015-10-23 22:00:00,1414.0
2015-10-23 23:00:00,1331.0
2015-10-23 00:00:00,1262.0
