Datetime,DUQ_MW
2006-10-08 01:00:00,1290.0
2006-10-08 02:00:00,1236.0
2006-10-08 03:00:00,1195.0
2006-10-08 04:00:00,1188.0
2006-10-08 05:00:00,1184.0
2006-10-08 06:00:00,1204.0
2006-10-08 07:00:00,1243.0
2006-10-08 08:00:00,1260.0
2006-10-08 09:00:00,1288.0
2006-10-08 10:00:00,1357.0
2006-10-08 11:00:00,1399.0
2006-10-08 12:00:00,1428.0
2006-10-08 13:00:00,1470.0
2006-10-08 14:00:00,1493.0
2006-10-08 15:00:00,1505.0
2006-10-08 16:00:00,1517.0
2006-10-08 17:00:00,1528.0
2006-10-08 18:00:00,1541.0
2006-10-08 19:00:00,1545.0
2006-10-08 20:00:00,1640.0
2006-10-08 21:00:00,1624.0
2006-10-08 22:00:00,1556.0
2006-10-08 23:00:00,1500.0
2006-10-08 00:00:00,1380.0
