Datetime,DUQ_MW
2017-10-17 01:00:00,1160.0
2017-10-17 02:00:00,1135.0
2017-10-17 03:00:00,1108.0
2017-10-17 04:00:00,1104.0
2017-10-17 05:00:00,1130.0
2017-10-17 06:00:00,1201.0
2017-10-17 07:00:00,1325.0
2017-10-17 08:00:00,1428.0
2017-10-17 09:00:00,1446.0
2017-10-17 10:00:00,1461.0
2017-10-17 11:00:00,1477.0
2017-10-17 12:00:00,1495.0
2017-10-17 13:00:00,1486.0
2017-10-17 14:00:00,1492.0
2017-10-17 15:00:00,1492.0
2017-10-17 16:00:00,1489.0
2017-10-17 17:00:00,1479.0
2017-10-17 18:00:00,1471.0
2017-10-17 19:00:00,1478.0
2017-10-17 20:00:00,1510.0
2017-10-17 21:00:00,1496.0
2017-10-17 22:00:00,1447.0
2017-10-17 23:00:00,1345.0
2017-10-17 00:00:00,1212.0
