Datetime,DUQ_MW
2010-08-04 01:00:00,1855.0
2010-08-04 02:00:00,1761.0
2010-08-04 03:00:00,1710.0
2010-08-04 04:00:00,1672.0
2010-08-04 05:00:00,1695.0
2010-08-04 06:00:00,1772.0
2010-08-04 07:00:00,1865.0
2010-08-04 08:00:00,1946.0
2010-08-04 09:00:00,2105.0
2010-08-04 10:00:00,2243.0
2010-08-04 11:00:00,2389.0
2010-08-04 12:00:00,2556.0
2010-08-04 13:00:00,2652.0
2010-08-04 14:00:00,2695.0
2010-08-04 15:00:00,2740.0
2010-08-04 16:00:00,2753.0
2010-08-04 17:00:00,2761.0
2010-08-04 18:00:00,2566.0
2010-08-04 19:00:00,2398.0
2010-08-04 20:00:00,2286.0
2010-08-04 21:00:00,2214.0
2010-08-04 22:00:00,2182.0
2010-08-04 23:00:00,2024.0
2010-08-04 00:00:00,1987.0
