Datetime,DUQ_MW
2005-06-13 01:00:00,1856.0
2005-06-13 02:00:00,1800.0
2005-06-13 03:00:00,1706.0
2005-06-13 04:00:00,1653.0
2005-06-13 05:00:00,1653.0
2005-06-13 06:00:00,1737.0
2005-06-13 07:00:00,1811.0
2005-06-13 08:00:00,1971.0
2005-06-13 09:00:00,2125.0
2005-06-13 10:00:00,2294.0
2005-06-13 11:00:00,2439.0
2005-06-13 12:00:00,2538.0
2005-06-13 13:00:00,2581.0
2005-06-13 14:00:00,2674.0
2005-06-13 15:00:00,2591.0
2005-06-13 16:00:00,2608.0
2005-06-13 17:00:00,2582.0
2005-06-13 18:00:00,2559.0
2005-06-13 19:00:00,2471.0
2005-06-13 20:00:00,2379.0
2005-06-13 21:00:00,2296.0
2005-06-13 22:00:00,2272.0
2005-06-13 23:00:00,2140.0
2005-06-13 00:00:00,2027.0
