Datetime,DUQ_MW
2016-05-22 01:00:00,1152.0
2016-05-22 02:00:00,1107.0
2016-05-22 03:00:00,1081.0
2016-05-22 04:00:00,1065.0
2016-05-22 05:00:00,1074.0
2016-05-22 06:00:00,1088.0
2016-05-22 07:00:00,1092.0
2016-05-22 08:00:00,1125.0
2016-05-22 09:00:00,1190.0
2016-05-22 10:00:00,1233.0
2016-05-22 11:00:00,1254.0
2016-05-22 12:00:00,1297.0
2016-05-22 13:00:00,1318.0
2016-05-22 14:00:00,1311.0
2016-05-22 15:00:00,1314.0
2016-05-22 16:00:00,1318.0
2016-05-22 17:00:00,1338.0
2016-05-22 18:00:00,1356.0
2016-05-22 19:00:00,1350.0
2016-05-22 20:00:00,1337.0
2016-05-22 21:00:00,1344.0
2016-05-22 22:00:00,1365.0
2016-05-22 23:00:00,1305.0
2016-05-22 00:00:00,1211.0
