Datetime,DUQ_MW
2010-11-11 01:00:00,1420.0
2010-11-11 02:00:00,1387.0
2010-11-11 03:00:00,1353.0
2010-11-11 04:00:00,1365.0
2010-11-11 05:00:00,1388.0
2010-11-11 06:00:00,1488.0
2010-11-11 07:00:00,1612.0
2010-11-11 08:00:00,1690.0
2010-11-11 09:00:00,1689.0
2010-11-11 10:00:00,1696.0
2010-11-11 11:00:00,1702.0
2010-11-11 12:00:00,1702.0
2010-11-11 13:00:00,1718.0
2010-11-11 14:00:00,1700.0
2010-11-11 15:00:00,1701.0
2010-11-11 16:00:00,1697.0
2010-11-11 17:00:00,1707.0
2010-11-11 18:00:00,1774.0
2010-11-11 19:00:00,1793.0
2010-11-11 20:00:00,1765.0
2010-11-11 21:00:00,1707.0
2010-11-11 22:00:00,1628.0
2010-11-11 23:00:00,1553.0
2010-11-11 00:00:00,1514.0
