Datetime,DUQ_MW
2005-11-03 01:00:00,1361.0
2005-11-03 02:00:00,1333.0
2005-11-03 03:00:00,1324.0
2005-11-03 04:00:00,1297.0
2005-11-03 05:00:00,1331.0
2005-11-03 06:00:00,1396.0
2005-11-03 07:00:00,1552.0
2005-11-03 08:00:00,1618.0
2005-11-03 09:00:00,1660.0
2005-11-03 10:00:00,1690.0
2005-11-03 11:00:00,1711.0
2005-11-03 12:00:00,1735.0
2005-11-03 13:00:00,1749.0
2005-11-03 14:00:00,1720.0
2005-11-03 15:00:00,1679.0
2005-11-03 16:00:00,1680.0
2005-11-03 17:00:00,1678.0
2005-11-03 18:00:00,1770.0
2005-11-03 19:00:00,1796.0
2005-11-03 20:00:00,1758.0
2005-11-03 21:00:00,1686.0
2005-11-03 22:00:00,1621.0
2005-11-03 23:00:00,1482.0
2005-11-03 00:00:00,1460.0
