Datetime,DUQ_MW
2018-04-15 01:00:00,1211.0
2018-04-15 02:00:00,1154.0
2018-04-15 03:00:00,1128.0
2018-04-15 04:00:00,1113.0
2018-04-15 05:00:00,1091.0
2018-04-15 06:00:00,1113.0
2018-04-15 07:00:00,1132.0
2018-04-15 08:00:00,1139.0
2018-04-15 09:00:00,1188.0
2018-04-15 10:00:00,1253.0
2018-04-15 11:00:00,1298.0
2018-04-15 12:00:00,1327.0
2018-04-15 13:00:00,1335.0
2018-04-15 14:00:00,1368.0
2018-04-15 15:00:00,1385.0
2018-04-15 16:00:00,1380.0
2018-04-15 17:00:00,1381.0
2018-04-15 18:00:00,1375.0
2018-04-15 19:00:00,1380.0
2018-04-15 20:00:00,1387.0
2018-04-15 21:00:00,1412.0
2018-04-15 22:00:00,1365.0
2018-04-15 23:00:00,1283.0
2018-04-15 00:00:00,1289.0
