Datetime,DUQ_MW
2012-11-25 01:00:00,1467.0
2012-11-25 02:00:00,1422.0
2012-11-25 03:00:00,1407.0
2012-11-25 04:00:00,1402.0
2012-11-25 05:00:00,1408.0
2012-11-25 06:00:00,1420.0
2012-11-25 07:00:00,1455.0
2012-11-25 08:00:00,1451.0
2012-11-25 09:00:00,1487.0
2012-11-25 10:00:00,1527.0
2012-11-25 11:00:00,1556.0
2012-11-25 12:00:00,1576.0
2012-11-25 13:00:00,1572.0
2012-11-25 14:00:00,1551.0
2012-11-25 15:00:00,1535.0
2012-11-25 16:00:00,1530.0
2012-11-25 17:00:00,1558.0
2012-11-25 18:00:00,1704.0
2012-11-25 19:00:00,1743.0
2012-11-25 20:00:00,1719.0
2012-11-25 21:00:00,1725.0
2012-11-25 22:00:00,1677.0
2012-11-25 23:00:00,1599.0
2012-11-25 00:00:00,1533.0
