Datetime,DUQ_MW
2014-12-11 01:00:00,1538.0
2014-12-11 02:00:00,1515.0
2014-12-11 03:00:00,1523.0
2014-12-11 04:00:00,1517.0
2014-12-11 05:00:00,1530.0
2014-12-11 06:00:00,1599.0
2014-12-11 07:00:00,1779.0
2014-12-11 08:00:00,1855.0
2014-12-11 09:00:00,1851.0
2014-12-11 10:00:00,1903.0
2014-12-11 11:00:00,1916.0
2014-12-11 12:00:00,1889.0
2014-12-11 13:00:00,1898.0
2014-12-11 14:00:00,1883.0
2014-12-11 15:00:00,1855.0
2014-12-11 16:00:00,1840.0
2014-12-11 17:00:00,1922.0
2014-12-11 18:00:00,2047.0
2014-12-11 19:00:00,2021.0
2014-12-11 20:00:00,2000.0
2014-12-11 21:00:00,1973.0
2014-12-11 22:00:00,1902.0
2014-12-11 23:00:00,1766.0
2014-12-11 00:00:00,1657.0
