Datetime,DUQ_MW
2010-10-14 01:00:00,1289.0
2010-10-14 02:00:00,1229.0
2010-10-14 03:00:00,1221.0
2010-10-14 04:00:00,1203.0
2010-10-14 05:00:00,1241.0
2010-10-14 06:00:00,1294.0
2010-10-14 07:00:00,1464.0
2010-10-14 08:00:00,1581.0
2010-10-14 09:00:00,1604.0
2010-10-14 10:00:00,1658.0
2010-10-14 11:00:00,1674.0
2010-10-14 12:00:00,1701.0
2010-10-14 13:00:00,1684.0
2010-10-14 14:00:00,1676.0
2010-10-14 15:00:00,1643.0
2010-10-14 16:00:00,1674.0
2010-10-14 17:00:00,1666.0
2010-10-14 18:00:00,1635.0
2010-10-14 19:00:00,1653.0
2010-10-14 20:00:00,1712.0
2010-10-14 21:00:00,1685.0
2010-10-14 22:00:00,1618.0
2010-10-14 23:00:00,1529.0
2010-10-14 00:00:00,1378.0
