Datetime,DUQ_MW
2005-09-24 01:00:00,1443.0
2005-09-24 02:00:00,1359.0
2005-09-24 03:00:00,1303.0
2005-09-24 04:00:00,1305.0
2005-09-24 05:00:00,1316.0
2005-09-24 06:00:00,1326.0
2005-09-24 07:00:00,1314.0
2005-09-24 08:00:00,1356.0
2005-09-24 09:00:00,1461.0
2005-09-24 10:00:00,1544.0
2005-09-24 11:00:00,1582.0
2005-09-24 12:00:00,1599.0
2005-09-24 13:00:00,1665.0
2005-09-24 14:00:00,1684.0
2005-09-24 15:00:00,1703.0
2005-09-24 16:00:00,1751.0
2005-09-24 17:00:00,1711.0
2005-09-24 18:00:00,1758.0
2005-09-24 19:00:00,1709.0
2005-09-24 20:00:00,1728.0
2005-09-24 21:00:00,1783.0
2005-09-24 22:00:00,1708.0
2005-09-24 23:00:00,1635.0
2005-09-24 00:00:00,1551.0
