Datetime,DUQ_MW
2011-06-30 01:00:00,1516.0
2011-06-30 02:00:00,1452.0
2011-06-30 03:00:00,1411.0
2011-06-30 04:00:00,1370.0
2011-06-30 05:00:00,1365.0
2011-06-30 06:00:00,1396.0
2011-06-30 07:00:00,1496.0
2011-06-30 08:00:00,1615.0
2011-06-30 09:00:00,1720.0
2011-06-30 10:00:00,1826.0
2011-06-30 11:00:00,1909.0
2011-06-30 12:00:00,1974.0
2011-06-30 13:00:00,2056.0
2011-06-30 14:00:00,2099.0
2011-06-30 15:00:00,2160.0
2011-06-30 16:00:00,2179.0
2011-06-30 17:00:00,2224.0
2011-06-30 18:00:00,2219.0
2011-06-30 19:00:00,2167.0
2011-06-30 20:00:00,2104.0
2011-06-30 21:00:00,1990.0
2011-06-30 22:00:00,1958.0
2011-06-30 23:00:00,1849.0
2011-06-30 00:00:00,1698.0
