Datetime,DUQ_MW
2015-11-01 01:00:00,1194.0
2015-11-01 02:00:00,1113.0
2015-11-01 02:00:00,1138.0
2015-11-01 03:00:00,1098.0
2015-11-01 04:00:00,1095.0
2015-11-01 05:00:00,1102.0
2015-11-01 06:00:00,1123.0
2015-11-01 07:00:00,1172.0
2015-11-01 08:00:00,1216.0
2015-11-01 09:00:00,1265.0
2015-11-01 10:00:00,1312.0
2015-11-01 11:00:00,1323.0
2015-11-01 12:00:00,1342.0
2015-11-01 13:00:00,1348.0
2015-11-01 14:00:00,1338.0
2015-11-01 15:00:00,1336.0
2015-11-01 16:00:00,1333.0
2015-11-01 17:00:00,1355.0
2015-11-01 18:00:00,1442.0
2015-11-01 19:00:00,1476.0
2015-11-01 20:00:00,1452.0
2015-11-01 21:00:00,1419.0
2015-11-01 22:00:00,1348.0
2015-11-01 23:00:00,1278.0
2015-11-01 00:00:00,1267.0
