Datetime,DUQ_MW
2014-12-07 01:00:00,1442.0
2014-12-07 02:00:00,1397.0
2014-12-07 03:00:00,1367.0
2014-12-07 04:00:00,1363.0
2014-12-07 05:00:00,1376.0
2014-12-07 06:00:00,1401.0
2014-12-07 07:00:00,1457.0
2014-12-07 08:00:00,1487.0
2014-12-07 09:00:00,1522.0
2014-12-07 10:00:00,1547.0
2014-12-07 11:00:00,1555.0
2014-12-07 12:00:00,1540.0
2014-12-07 13:00:00,1533.0
2014-12-07 14:00:00,1531.0
2014-12-07 15:00:00,1531.0
2014-12-07 16:00:00,1545.0
2014-12-07 17:00:00,1609.0
2014-12-07 18:00:00,1761.0
2014-12-07 19:00:00,1776.0
2014-12-07 20:00:00,1771.0
2014-12-07 21:00:00,1798.0
2014-12-07 22:00:00,1764.0
2014-12-07 23:00:00,1681.0
2014-12-07 00:00:00,1527.0
