Datetime,DUQ_MW
2013-05-26 01:00:00,1251.0
2013-05-26 02:00:00,1215.0
2013-05-26 03:00:00,1188.0
2013-05-26 04:00:00,1183.0
2013-05-26 05:00:00,1179.0
2013-05-26 06:00:00,1197.0
2013-05-26 07:00:00,1199.0
2013-05-26 08:00:00,1237.0
2013-05-26 09:00:00,1274.0
2013-05-26 10:00:00,1324.0
2013-05-26 11:00:00,1338.0
2013-05-26 12:00:00,1380.0
2013-05-26 13:00:00,1409.0
2013-05-26 14:00:00,1413.0
2013-05-26 15:00:00,1410.0
2013-05-26 16:00:00,1416.0
2013-05-26 17:00:00,1402.0
2013-05-26 18:00:00,1398.0
2013-05-26 19:00:00,1394.0
2013-05-26 20:00:00,1387.0
2013-05-26 21:00:00,1414.0
2013-05-26 22:00:00,1434.0
2013-05-26 23:00:00,1388.0
2013-05-26 00:00:00,1307.0
