Datetime,DUQ_MW
2015-07-22 01:00:00,1512.0
2015-07-22 02:00:00,1457.0
2015-07-22 03:00:00,1401.0
2015-07-22 04:00:00,1369.0
2015-07-22 05:00:00,1391.0
2015-07-22 06:00:00,1425.0
2015-07-22 07:00:00,1477.0
2015-07-22 08:00:00,1596.0
2015-07-22 09:00:00,1687.0
2015-07-22 10:00:00,1815.0
2015-07-22 11:00:00,1888.0
2015-07-22 12:00:00,1942.0
2015-07-22 13:00:00,1966.0
2015-07-22 14:00:00,2008.0
2015-07-22 15:00:00,2042.0
2015-07-22 16:00:00,2061.0
2015-07-22 17:00:00,2091.0
2015-07-22 18:00:00,2097.0
2015-07-22 19:00:00,2056.0
2015-07-22 20:00:00,1943.0
2015-07-22 21:00:00,1918.0
2015-07-22 22:00:00,1864.0
2015-07-22 23:00:00,1755.0
2015-07-22 00:00:00,1671.0
