Datetime,DUQ_MW
2010-05-16 01:00:00,1253.0
2010-05-16 02:00:00,1201.0
2010-05-16 03:00:00,1185.0
2010-05-16 04:00:00,1167.0
2010-05-16 05:00:00,1135.0
2010-05-16 06:00:00,1150.0
2010-05-16 07:00:00,1154.0
2010-05-16 08:00:00,1188.0
2010-05-16 09:00:00,1252.0
2010-05-16 10:00:00,1313.0
2010-05-16 11:00:00,1370.0
2010-05-16 12:00:00,1392.0
2010-05-16 13:00:00,1416.0
2010-05-16 14:00:00,1420.0
2010-05-16 15:00:00,1436.0
2010-05-16 16:00:00,1467.0
2010-05-16 17:00:00,1489.0
2010-05-16 18:00:00,1502.0
2010-05-16 19:00:00,1493.0
2010-05-16 20:00:00,1478.0
2010-05-16 21:00:00,1526.0
2010-05-16 22:00:00,1540.0
2010-05-16 23:00:00,1495.0
2010-05-16 00:00:00,1343.0
