Datetime,DUQ_MW
2013-08-22 01:00:00,1700.0
2013-08-22 02:00:00,1622.0
2013-08-22 03:00:00,1578.0
2013-08-22 04:00:00,1538.0
2013-08-22 05:00:00,1522.0
2013-08-22 06:00:00,1586.0
2013-08-22 07:00:00,1700.0
2013-08-22 08:00:00,1772.0
2013-08-22 09:00:00,1853.0
2013-08-22 10:00:00,1979.0
2013-08-22 11:00:00,2110.0
2013-08-22 12:00:00,2244.0
2013-08-22 13:00:00,2339.0
2013-08-22 14:00:00,2414.0
2013-08-22 15:00:00,2393.0
2013-08-22 16:00:00,2273.0
2013-08-22 17:00:00,2315.0
2013-08-22 18:00:00,2346.0
2013-08-22 19:00:00,2287.0
2013-08-22 20:00:00,2219.0
2013-08-22 21:00:00,2222.0
2013-08-22 22:00:00,2126.0
2013-08-22 23:00:00,1940.0
2013-08-22 00:00:00,1834.0
