Datetime,DUQ_MW
2018-07-07 01:00:00,1419.0
2018-07-07 02:00:00,1332.0
2018-07-07 03:00:00,1278.0
2018-07-07 04:00:00,1240.0
2018-07-07 05:00:00,1220.0
2018-07-07 06:00:00,1225.0
2018-07-07 07:00:00,1227.0
2018-07-07 08:00:00,1263.0
2018-07-07 09:00:00,1362.0
2018-07-07 10:00:00,1457.0
2018-07-07 11:00:00,1512.0
2018-07-07 12:00:00,1551.0
2018-07-07 13:00:00,1588.0
2018-07-07 14:00:00,1626.0
2018-07-07 15:00:00,1684.0
2018-07-07 16:00:00,1737.0
2018-07-07 17:00:00,1792.0
2018-07-07 18:00:00,1835.0
2018-07-07 19:00:00,1832.0
2018-07-07 20:00:00,1782.0
2018-07-07 21:00:00,1695.0
2018-07-07 22:00:00,1638.0
2018-07-07 23:00:00,1545.0
2018-07-07 00:00:00,1527.0
