Datetime,DUQ_MW
2018-05-14 01:00:00,1286.0
2018-05-14 02:00:00,1244.0
2018-05-14 03:00:00,1197.0
2018-05-14 04:00:00,1205.0
2018-05-14 05:00:00,1221.0
2018-05-14 06:00:00,1298.0
2018-05-14 07:00:00,1397.0
2018-05-14 08:00:00,1518.0
2018-05-14 09:00:00,1604.0
2018-05-14 10:00:00,1688.0
2018-05-14 11:00:00,1738.0
2018-05-14 12:00:00,1824.0
2018-05-14 13:00:00,1861.0
2018-05-14 14:00:00,1836.0
2018-05-14 15:00:00,1797.0
2018-05-14 16:00:00,1732.0
2018-05-14 17:00:00,1695.0
2018-05-14 18:00:00,1653.0
2018-05-14 19:00:00,1619.0
2018-05-14 20:00:00,1597.0
2018-05-14 21:00:00,1580.0
2018-05-14 22:00:00,1563.0
2018-05-14 23:00:00,1461.0
2018-05-14 00:00:00,1346.0
