Datetime,DUQ_MW
2015-11-21 01:00:00,1321.0
2015-11-21 02:00:00,1281.0
2015-11-21 03:00:00,1245.0
2015-11-21 04:00:00,1233.0
2015-11-21 05:00:00,1261.0
2015-11-21 06:00:00,1288.0
2015-11-21 07:00:00,1347.0
2015-11-21 08:00:00,1384.0
2015-11-21 09:00:00,1414.0
2015-11-21 10:00:00,1486.0
2015-11-21 11:00:00,1480.0
2015-11-21 12:00:00,1478.0
2015-11-21 13:00:00,1453.0
2015-11-21 14:00:00,1431.0
2015-11-21 15:00:00,1405.0
2015-11-21 16:00:00,1407.0
2015-11-21 17:00:00,1438.0
2015-11-21 18:00:00,1523.0
2015-11-21 19:00:00,1532.0
2015-11-21 20:00:00,1515.0
2015-11-21 21:00:00,1490.0
2015-11-21 22:00:00,1464.0
2015-11-21 23:00:00,1399.0
2015-11-21 00:00:00,1392.0
