Datetime,DUQ_MW
2007-07-17 01:00:00,1579.0
2007-07-17 02:00:00,1482.0
2007-07-17 03:00:00,1431.0
2007-07-17 04:00:00,1392.0
2007-07-17 05:00:00,1400.0
2007-07-17 06:00:00,1458.0
2007-07-17 07:00:00,1544.0
2007-07-17 08:00:00,1667.0
2007-07-17 09:00:00,1784.0
2007-07-17 10:00:00,1889.0
2007-07-17 11:00:00,2020.0
2007-07-17 12:00:00,2134.0
2007-07-17 13:00:00,2235.0
2007-07-17 14:00:00,2329.0
2007-07-17 15:00:00,2383.0
2007-07-17 16:00:00,2400.0
2007-07-17 17:00:00,2420.0
2007-07-17 18:00:00,2386.0
2007-07-17 19:00:00,2326.0
2007-07-17 20:00:00,2208.0
2007-07-17 21:00:00,2074.0
2007-07-17 22:00:00,2087.0
2007-07-17 23:00:00,1987.0
2007-07-17 00:00:00,1724.0
