Datetime,DUQ_MW
2006-10-13 01:00:00,1460.0
2006-10-13 02:00:00,1399.0
2006-10-13 03:00:00,1360.0
2006-10-13 04:00:00,1382.0
2006-10-13 05:00:00,1386.0
2006-10-13 06:00:00,1466.0
2006-10-13 07:00:00,1570.0
2006-10-13 08:00:00,1703.0
2006-10-13 09:00:00,1750.0
2006-10-13 10:00:00,1732.0
2006-10-13 11:00:00,1782.0
2006-10-13 12:00:00,1762.0
2006-10-13 13:00:00,1736.0
2006-10-13 14:00:00,1735.0
2006-10-13 15:00:00,1708.0
2006-10-13 16:00:00,1666.0
2006-10-13 17:00:00,1638.0
2006-10-13 18:00:00,1606.0
2006-10-13 19:00:00,1669.0
2006-10-13 20:00:00,1717.0
2006-10-13 21:00:00,1682.0
2006-10-13 22:00:00,1651.0
2006-10-13 23:00:00,1578.0
2006-10-13 00:00:00,1544.0
