Datetime,DUQ_MW
2010-08-06 01:00:00,1873.0
2010-08-06 02:00:00,1748.0
2010-08-06 03:00:00,1653.0
2010-08-06 04:00:00,1634.0
2010-08-06 05:00:00,1623.0
2010-08-06 06:00:00,1689.0
2010-08-06 07:00:00,1775.0
2010-08-06 08:00:00,1852.0
2010-08-06 09:00:00,1942.0
2010-08-06 10:00:00,2050.0
2010-08-06 11:00:00,2154.0
2010-08-06 12:00:00,2201.0
2010-08-06 13:00:00,2235.0
2010-08-06 14:00:00,2250.0
2010-08-06 15:00:00,2204.0
2010-08-06 16:00:00,2144.0
2010-08-06 17:00:00,2077.0
2010-08-06 18:00:00,2081.0
2010-08-06 19:00:00,2032.0
2010-08-06 20:00:00,1953.0
2010-08-06 21:00:00,1898.0
2010-08-06 22:00:00,1879.0
2010-08-06 23:00:00,1767.0
2010-08-06 00:00:00,2004.0
