Datetime,DUQ_MW
2009-05-29 01:00:00,1443.0
2009-05-29 02:00:00,1376.0
2009-05-29 03:00:00,1343.0
2009-05-29 04:00:00,1319.0
2009-05-29 05:00:00,1319.0
2009-05-29 06:00:00,1382.0
2009-05-29 07:00:00,1509.0
2009-05-29 08:00:00,1608.0
2009-05-29 09:00:00,1664.0
2009-05-29 10:00:00,1704.0
2009-05-29 11:00:00,1737.0
2009-05-29 12:00:00,1750.0
2009-05-29 13:00:00,1738.0
2009-05-29 14:00:00,1729.0
2009-05-29 15:00:00,1727.0
2009-05-29 16:00:00,1714.0
2009-05-29 17:00:00,1708.0
2009-05-29 18:00:00,1692.0
2009-05-29 19:00:00,1644.0
2009-05-29 20:00:00,1589.0
2009-05-29 21:00:00,1580.0
2009-05-29 22:00:00,1576.0
2009-05-29 23:00:00,1484.0
2009-05-29 00:00:00,1561.0
