Datetime,DUQ_MW
2010-09-01 01:00:00,1874.0
2010-09-01 02:00:00,1763.0
2010-09-01 03:00:00,1721.0
2010-09-01 04:00:00,1644.0
2010-09-01 05:00:00,1665.0
2010-09-01 06:00:00,1725.0
2010-09-01 07:00:00,1837.0
2010-09-01 08:00:00,1879.0
2010-09-01 09:00:00,2002.0
2010-09-01 10:00:00,2163.0
2010-09-01 11:00:00,2311.0
2010-09-01 12:00:00,2488.0
2010-09-01 13:00:00,2602.0
2010-09-01 14:00:00,2657.0
2010-09-01 15:00:00,2756.0
2010-09-01 16:00:00,2817.0
2010-09-01 17:00:00,2849.0
2010-09-01 18:00:00,2849.0
2010-09-01 19:00:00,2781.0
2010-09-01 20:00:00,2669.0
2010-09-01 21:00:00,2612.0
2010-09-01 22:00:00,2492.0
2010-09-01 23:00:00,2281.0
2010-09-01 00:00:00,2068.0
