Datetime,DUQ_MW
2011-01-12 01:00:00,1636.0
2011-01-12 02:00:00,1616.0
2011-01-12 03:00:00,1578.0
2011-01-12 04:00:00,1599.0
2011-01-12 05:00:00,1632.0
2011-01-12 06:00:00,1690.0
2011-01-12 07:00:00,1820.0
2011-01-12 08:00:00,1919.0
2011-01-12 09:00:00,1929.0
2011-01-12 10:00:00,1934.0
2011-01-12 11:00:00,1946.0
2011-01-12 12:00:00,1972.0
2011-01-12 13:00:00,1973.0
2011-01-12 14:00:00,1969.0
2011-01-12 15:00:00,1949.0
2011-01-12 16:00:00,1945.0
2011-01-12 17:00:00,1980.0
2011-01-12 18:00:00,2070.0
2011-01-12 19:00:00,2111.0
2011-01-12 20:00:00,2081.0
2011-01-12 21:00:00,2052.0
2011-01-12 22:00:00,1972.0
2011-01-12 23:00:00,1868.0
2011-01-12 00:00:00,1701.0
