Datetime,DUQ_MW
2007-01-26 01:00:00,1677.0
2007-01-26 02:00:00,1625.0
2007-01-26 03:00:00,1616.0
2007-01-26 04:00:00,1616.0
2007-01-26 05:00:00,1644.0
2007-01-26 06:00:00,1690.0
2007-01-26 07:00:00,1834.0
2007-01-26 08:00:00,1940.0
2007-01-26 09:00:00,1994.0
2007-01-26 10:00:00,2020.0
2007-01-26 11:00:00,2027.0
2007-01-26 12:00:00,2027.0
2007-01-26 13:00:00,2018.0
2007-01-26 14:00:00,1987.0
2007-01-26 15:00:00,1998.0
2007-01-26 16:00:00,1988.0
2007-01-26 17:00:00,1982.0
2007-01-26 18:00:00,1992.0
2007-01-26 19:00:00,2002.0
2007-01-26 20:00:00,1978.0
2007-01-26 21:00:00,1936.0
2007-01-26 22:00:00,1865.0
2007-01-26 23:00:00,1771.0
2007-01-26 00:00:00,1754.0
