Datetime,DUQ_MW
2010-02-13 01:00:00,1557.0
2010-02-13 02:00:00,1507.0
2010-02-13 03:00:00,1500.0
2010-02-13 04:00:00,1479.0
2010-02-13 05:00:00,1485.0
2010-02-13 06:00:00,1515.0
2010-02-13 07:00:00,1579.0
2010-02-13 08:00:00,1624.0
2010-02-13 09:00:00,1670.0
2010-02-13 10:00:00,1711.0
2010-02-13 11:00:00,1732.0
2010-02-13 12:00:00,1733.0
2010-02-13 13:00:00,1719.0
2010-02-13 14:00:00,1702.0
2010-02-13 15:00:00,1688.0
2010-02-13 16:00:00,1681.0
2010-02-13 17:00:00,1686.0
2010-02-13 18:00:00,1745.0
2010-02-13 19:00:00,1830.0
2010-02-13 20:00:00,1822.0
2010-02-13 21:00:00,1798.0
2010-02-13 22:00:00,1769.0
2010-02-13 23:00:00,1685.0
2010-02-13 00:00:00,1619.0
