Datetime,DUQ_MW
2009-04-25 01:00:00,1331.0
2009-04-25 02:00:00,1275.0
2009-04-25 03:00:00,1221.0
2009-04-25 04:00:00,1182.0
2009-04-25 05:00:00,1191.0
2009-04-25 06:00:00,1207.0
2009-04-25 07:00:00,1231.0
2009-04-25 08:00:00,1274.0
2009-04-25 09:00:00,1374.0
2009-04-25 10:00:00,1446.0
2009-04-25 11:00:00,1528.0
2009-04-25 12:00:00,1560.0
2009-04-25 13:00:00,1571.0
2009-04-25 14:00:00,1582.0
2009-04-25 15:00:00,1603.0
2009-04-25 16:00:00,1614.0
2009-04-25 17:00:00,1631.0
2009-04-25 18:00:00,1665.0
2009-04-25 19:00:00,1649.0
2009-04-25 20:00:00,1621.0
2009-04-25 21:00:00,1678.0
2009-04-25 22:00:00,1643.0
2009-04-25 23:00:00,1546.0
2009-04-25 00:00:00,1402.0
