Datetime,DUQ_MW
2018-07-19 01:00:00,1465.0
2018-07-19 02:00:00,1395.0
2018-07-19 03:00:00,1340.0
2018-07-19 04:00:00,1295.0
2018-07-19 05:00:00,1280.0
2018-07-19 06:00:00,1351.0
2018-07-19 07:00:00,1417.0
2018-07-19 08:00:00,1505.0
2018-07-19 09:00:00,1609.0
2018-07-19 10:00:00,1728.0
2018-07-19 11:00:00,1842.0
2018-07-19 12:00:00,1930.0
2018-07-19 13:00:00,1999.0
2018-07-19 14:00:00,2083.0
2018-07-19 15:00:00,2159.0
2018-07-19 16:00:00,2219.0
2018-07-19 17:00:00,2271.0
2018-07-19 18:00:00,2298.0
2018-07-19 19:00:00,2268.0
2018-07-19 20:00:00,2197.0
2018-07-19 21:00:00,2096.0
2018-07-19 22:00:00,2017.0
2018-07-19 23:00:00,1888.0
2018-07-19 00:00:00,1584.0
