Datetime,DUQ_MW
2013-05-10 01:00:00,1369.0
2013-05-10 02:00:00,1332.0
2013-05-10 03:00:00,1305.0
2013-05-10 04:00:00,1285.0
2013-05-10 05:00:00,1307.0
2013-05-10 06:00:00,1364.0
2013-05-10 07:00:00,1459.0
2013-05-10 08:00:00,1582.0
2013-05-10 09:00:00,1624.0
2013-05-10 10:00:00,1698.0
2013-05-10 11:00:00,1711.0
2013-05-10 12:00:00,1768.0
2013-05-10 13:00:00,1787.0
2013-05-10 14:00:00,1819.0
2013-05-10 15:00:00,1819.0
2013-05-10 16:00:00,1793.0
2013-05-10 17:00:00,1744.0
2013-05-10 18:00:00,1709.0
2013-05-10 19:00:00,1658.0
2013-05-10 20:00:00,1579.0
2013-05-10 21:00:00,1605.0
2013-05-10 22:00:00,1579.0
2013-05-10 23:00:00,1481.0
2013-05-10 00:00:00,1446.0
