Datetime,DUQ_MW
2017-06-25 01:00:00,1381.0
2017-06-25 02:00:00,1295.0
2017-06-25 03:00:00,1249.0
2017-06-25 04:00:00,1218.0
2017-06-25 05:00:00,1207.0
2017-06-25 06:00:00,1205.0
2017-06-25 07:00:00,1213.0
2017-06-25 08:00:00,1264.0
2017-06-25 09:00:00,1351.0
2017-06-25 10:00:00,1444.0
2017-06-25 11:00:00,1519.0
2017-06-25 12:00:00,1570.0
2017-06-25 13:00:00,1600.0
2017-06-25 14:00:00,1612.0
2017-06-25 15:00:00,1636.0
2017-06-25 16:00:00,1662.0
2017-06-25 17:00:00,1671.0
2017-06-25 18:00:00,1656.0
2017-06-25 19:00:00,1636.0
2017-06-25 20:00:00,1609.0
2017-06-25 21:00:00,1565.0
2017-06-25 22:00:00,1567.0
2017-06-25 23:00:00,1475.0
2017-06-25 00:00:00,1482.0
