Datetime,DUQ_MW
2015-11-13 01:00:00,1282.0
2015-11-13 02:00:00,1247.0
2015-11-13 03:00:00,1235.0
2015-11-13 04:00:00,1246.0
2015-11-13 05:00:00,1254.0
2015-11-13 06:00:00,1325.0
2015-11-13 07:00:00,1470.0
2015-11-13 08:00:00,1546.0
2015-11-13 09:00:00,1583.0
2015-11-13 10:00:00,1609.0
2015-11-13 11:00:00,1622.0
2015-11-13 12:00:00,1626.0
2015-11-13 13:00:00,1613.0
2015-11-13 14:00:00,1595.0
2015-11-13 15:00:00,1580.0
2015-11-13 16:00:00,1568.0
2015-11-13 17:00:00,1588.0
2015-11-13 18:00:00,1653.0
2015-11-13 19:00:00,1674.0
2015-11-13 20:00:00,1631.0
2015-11-13 21:00:00,1589.0
2015-11-13 22:00:00,1537.0
2015-11-13 23:00:00,1447.0
2015-11-13 00:00:00,1337.0
