Datetime,DUQ_MW
2014-05-07 01:00:00,1257.0
2014-05-07 02:00:00,1187.0
2014-05-07 03:00:00,1179.0
2014-05-07 04:00:00,1177.0
2014-05-07 05:00:00,1189.0
2014-05-07 06:00:00,1280.0
2014-05-07 07:00:00,1397.0
2014-05-07 08:00:00,1491.0
2014-05-07 09:00:00,1543.0
2014-05-07 10:00:00,1585.0
2014-05-07 11:00:00,1556.0
2014-05-07 12:00:00,1592.0
2014-05-07 13:00:00,1584.0
2014-05-07 14:00:00,1608.0
2014-05-07 15:00:00,1599.0
2014-05-07 16:00:00,1636.0
2014-05-07 17:00:00,1611.0
2014-05-07 18:00:00,1600.0
2014-05-07 19:00:00,1562.0
2014-05-07 20:00:00,1512.0
2014-05-07 21:00:00,1591.0
2014-05-07 22:00:00,1557.0
2014-05-07 23:00:00,1441.0
2014-05-07 00:00:00,1342.0
