Datetime,DUQ_MW
2005-01-11 01:00:00,1455.0
2005-01-11 02:00:00,1382.0
2005-01-11 03:00:00,1375.0
2005-01-11 04:00:00,1384.0
2005-01-11 05:00:00,1389.0
2005-01-11 06:00:00,1479.0
2005-01-11 07:00:00,1649.0
2005-01-11 08:00:00,1821.0
2005-01-11 09:00:00,1858.0
2005-01-11 10:00:00,1861.0
2005-01-11 11:00:00,1887.0
2005-01-11 12:00:00,1892.0
2005-01-11 13:00:00,1876.0
2005-01-11 14:00:00,1882.0
2005-01-11 15:00:00,1854.0
2005-01-11 16:00:00,1846.0
2005-01-11 17:00:00,1879.0
2005-01-11 18:00:00,1932.0
2005-01-11 19:00:00,1900.0
2005-01-11 20:00:00,1863.0
2005-01-11 21:00:00,1803.0
2005-01-11 22:00:00,1741.0
2005-01-11 23:00:00,1656.0
2005-01-11 00:00:00,1511.0
