Datetime,DUQ_MW
2010-12-13 01:00:00,1538.0
2010-12-13 02:00:00,1514.0
2010-12-13 03:00:00,1501.0
2010-12-13 04:00:00,1509.0
2010-12-13 05:00:00,1556.0
2010-12-13 06:00:00,1619.0
2010-12-13 07:00:00,1784.0
2010-12-13 08:00:00,1879.0
2010-12-13 09:00:00,1922.0
2010-12-13 10:00:00,1966.0
2010-12-13 11:00:00,1992.0
2010-12-13 12:00:00,1988.0
2010-12-13 13:00:00,2004.0
2010-12-13 14:00:00,1985.0
2010-12-13 15:00:00,1982.0
2010-12-13 16:00:00,1999.0
2010-12-13 17:00:00,2027.0
2010-12-13 18:00:00,2165.0
2010-12-13 19:00:00,2198.0
2010-12-13 20:00:00,2194.0
2010-12-13 21:00:00,2142.0
2010-12-13 22:00:00,2076.0
2010-12-13 23:00:00,1933.0
2010-12-13 00:00:00,1632.0
