Datetime,DUQ_MW
2016-12-11 01:00:00,1502.0
2016-12-11 02:00:00,1458.0
2016-12-11 03:00:00,1428.0
2016-12-11 04:00:00,1419.0
2016-12-11 05:00:00,1425.0
2016-12-11 06:00:00,1440.0
2016-12-11 07:00:00,1470.0
2016-12-11 08:00:00,1526.0
2016-12-11 09:00:00,1554.0
2016-12-11 10:00:00,1620.0
2016-12-11 11:00:00,1643.0
2016-12-11 12:00:00,1651.0
2016-12-11 13:00:00,1654.0
2016-12-11 14:00:00,1662.0
2016-12-11 15:00:00,1648.0
2016-12-11 16:00:00,1630.0
2016-12-11 17:00:00,1694.0
2016-12-11 18:00:00,1806.0
2016-12-11 19:00:00,1815.0
2016-12-11 20:00:00,1783.0
2016-12-11 21:00:00,1759.0
2016-12-11 22:00:00,1712.0
2016-12-11 23:00:00,1615.0
2016-12-11 00:00:00,1577.0
