Datetime,DUQ_MW
2016-09-14 01:00:00,1449.0
2016-09-14 02:00:00,1376.0
2016-09-14 03:00:00,1333.0
2016-09-14 04:00:00,1302.0
2016-09-14 05:00:00,1324.0
2016-09-14 06:00:00,1388.0
2016-09-14 07:00:00,1498.0
2016-09-14 08:00:00,1555.0
2016-09-14 09:00:00,1631.0
2016-09-14 10:00:00,1738.0
2016-09-14 11:00:00,1843.0
2016-09-14 12:00:00,1929.0
2016-09-14 13:00:00,2018.0
2016-09-14 14:00:00,2118.0
2016-09-14 15:00:00,2099.0
2016-09-14 16:00:00,2020.0
2016-09-14 17:00:00,2024.0
2016-09-14 18:00:00,1991.0
2016-09-14 19:00:00,1927.0
2016-09-14 20:00:00,1883.0
2016-09-14 21:00:00,1846.0
2016-09-14 22:00:00,1748.0
2016-09-14 23:00:00,1592.0
2016-09-14 00:00:00,1568.0
