Datetime,DUQ_MW
2017-05-14 01:00:00,1146.0
2017-05-14 02:00:00,1114.0
2017-05-14 03:00:00,1083.0
2017-05-14 04:00:00,1067.0
2017-05-14 05:00:00,1079.0
2017-05-14 06:00:00,1087.0
2017-05-14 07:00:00,1092.0
2017-05-14 08:00:00,1131.0
2017-05-14 09:00:00,1188.0
2017-05-14 10:00:00,1234.0
2017-05-14 11:00:00,1272.0
2017-05-14 12:00:00,1278.0
2017-05-14 13:00:00,1286.0
2017-05-14 14:00:00,1290.0
2017-05-14 15:00:00,1283.0
2017-05-14 16:00:00,1289.0
2017-05-14 17:00:00,1291.0
2017-05-14 18:00:00,1294.0
2017-05-14 19:00:00,1289.0
2017-05-14 20:00:00,1277.0
2017-05-14 21:00:00,1321.0
2017-05-14 22:00:00,1326.0
2017-05-14 23:00:00,1264.0
2017-05-14 00:00:00,1205.0
