Datetime,DUQ_MW
2016-09-20 01:00:00,1435.0
2016-09-20 02:00:00,1370.0
2016-09-20 03:00:00,1309.0
2016-09-20 04:00:00,1294.0
2016-09-20 05:00:00,1306.0
2016-09-20 06:00:00,1360.0
2016-09-20 07:00:00,1473.0
2016-09-20 08:00:00,1549.0
2016-09-20 09:00:00,1606.0
2016-09-20 10:00:00,1690.0
2016-09-20 11:00:00,1801.0
2016-09-20 12:00:00,1897.0
2016-09-20 13:00:00,1982.0
2016-09-20 14:00:00,2069.0
2016-09-20 15:00:00,2138.0
2016-09-20 16:00:00,2199.0
2016-09-20 17:00:00,2231.0
2016-09-20 18:00:00,2234.0
2016-09-20 19:00:00,2166.0
2016-09-20 20:00:00,2085.0
2016-09-20 21:00:00,2008.0
2016-09-20 22:00:00,1901.0
2016-09-20 23:00:00,1731.0
2016-09-20 00:00:00,1539.0
