Datetime,DUQ_MW
2014-12-03 01:00:00,1460.0
2014-12-03 02:00:00,1415.0
2014-12-03 03:00:00,1370.0
2014-12-03 04:00:00,1366.0
2014-12-03 05:00:00,1404.0
2014-12-03 06:00:00,1491.0
2014-12-03 07:00:00,1626.0
2014-12-03 08:00:00,1729.0
2014-12-03 09:00:00,1739.0
2014-12-03 10:00:00,1786.0
2014-12-03 11:00:00,1804.0
2014-12-03 12:00:00,1821.0
2014-12-03 13:00:00,1813.0
2014-12-03 14:00:00,1813.0
2014-12-03 15:00:00,1806.0
2014-12-03 16:00:00,1800.0
2014-12-03 17:00:00,1833.0
2014-12-03 18:00:00,1915.0
2014-12-03 19:00:00,1901.0
2014-12-03 20:00:00,1921.0
2014-12-03 21:00:00,1849.0
2014-12-03 22:00:00,1809.0
2014-12-03 23:00:00,1707.0
2014-12-03 00:00:00,1509.0
