Datetime,DUQ_MW
2006-01-24 01:00:00,1485.0
2006-01-24 02:00:00,1442.0
2006-01-24 03:00:00,1430.0
2006-01-24 04:00:00,1447.0
2006-01-24 05:00:00,1471.0
2006-01-24 06:00:00,1506.0
2006-01-24 07:00:00,1687.0
2006-01-24 08:00:00,1800.0
2006-01-24 09:00:00,1827.0
2006-01-24 10:00:00,1824.0
2006-01-24 11:00:00,1838.0
2006-01-24 12:00:00,1824.0
2006-01-24 13:00:00,1798.0
2006-01-24 14:00:00,1805.0
2006-01-24 15:00:00,1822.0
2006-01-24 16:00:00,1816.0
2006-01-24 17:00:00,1842.0
2006-01-24 18:00:00,1908.0
2006-01-24 19:00:00,1913.0
2006-01-24 20:00:00,1877.0
2006-01-24 21:00:00,1845.0
2006-01-24 22:00:00,1787.0
2006-01-24 23:00:00,1681.0
2006-01-24 00:00:00,1549.0
