Datetime,DUQ_MW
2015-12-03 01:00:00,1307.0
2015-12-03 02:00:00,1290.0
2015-12-03 03:00:00,1259.0
2015-12-03 04:00:00,1265.0
2015-12-03 05:00:00,1308.0
2015-12-03 06:00:00,1413.0
2015-12-03 07:00:00,1554.0
2015-12-03 08:00:00,1644.0
2015-12-03 09:00:00,1670.0
2015-12-03 10:00:00,1676.0
2015-12-03 11:00:00,1696.0
2015-12-03 12:00:00,1715.0
2015-12-03 13:00:00,1700.0
2015-12-03 14:00:00,1699.0
2015-12-03 15:00:00,1688.0
2015-12-03 16:00:00,1648.0
2015-12-03 17:00:00,1712.0
2015-12-03 18:00:00,1803.0
2015-12-03 19:00:00,1799.0
2015-12-03 20:00:00,1775.0
2015-12-03 21:00:00,1742.0
2015-12-03 22:00:00,1671.0
2015-12-03 23:00:00,1561.0
2015-12-03 00:00:00,1384.0
