Datetime,DUQ_MW
2008-06-29 01:00:00,1448.0
2008-06-29 02:00:00,1382.0
2008-06-29 03:00:00,1351.0
2008-06-29 04:00:00,1297.0
2008-06-29 05:00:00,1281.0
2008-06-29 06:00:00,1313.0
2008-06-29 07:00:00,1317.0
2008-06-29 08:00:00,1349.0
2008-06-29 09:00:00,1453.0
2008-06-29 10:00:00,1530.0
2008-06-29 11:00:00,1615.0
2008-06-29 12:00:00,1659.0
2008-06-29 13:00:00,1736.0
2008-06-29 14:00:00,1796.0
2008-06-29 15:00:00,1814.0
2008-06-29 16:00:00,1789.0
2008-06-29 17:00:00,1763.0
2008-06-29 18:00:00,1771.0
2008-06-29 19:00:00,1734.0
2008-06-29 20:00:00,1711.0
2008-06-29 21:00:00,1694.0
2008-06-29 22:00:00,1709.0
2008-06-29 23:00:00,1666.0
2008-06-29 00:00:00,1531.0
