Datetime,DUQ_MW
2017-03-12 01:00:00,1482.0
2017-03-12 02:00:00,1464.0
2017-03-12 04:00:00,1444.0
2017-03-12 05:00:00,1445.0
2017-03-12 06:00:00,1462.0
2017-03-12 07:00:00,1478.0
2017-03-12 08:00:00,1521.0
2017-03-12 09:00:00,1546.0
2017-03-12 10:00:00,1584.0
2017-03-12 11:00:00,1608.0
2017-03-12 12:00:00,1610.0
2017-03-12 13:00:00,1614.0
2017-03-12 14:00:00,1616.0
2017-03-12 15:00:00,1594.0
2017-03-12 16:00:00,1585.0
2017-03-12 17:00:00,1570.0
2017-03-12 18:00:00,1568.0
2017-03-12 19:00:00,1596.0
2017-03-12 20:00:00,1665.0
2017-03-12 21:00:00,1705.0
2017-03-12 22:00:00,1680.0
2017-03-12 23:00:00,1617.0
2017-03-12 00:00:00,1537.0
