Datetime,DUQ_MW
2017-11-03 01:00:00,1201.0
2017-11-03 02:00:00,1186.0
2017-11-03 03:00:00,1154.0
2017-11-03 04:00:00,1129.0
2017-11-03 05:00:00,1171.0
2017-11-03 06:00:00,1256.0
2017-11-03 07:00:00,1374.0
2017-11-03 08:00:00,1467.0
2017-11-03 09:00:00,1513.0
2017-11-03 10:00:00,1533.0
2017-11-03 11:00:00,1556.0
2017-11-03 12:00:00,1552.0
2017-11-03 13:00:00,1533.0
2017-11-03 14:00:00,1524.0
2017-11-03 15:00:00,1503.0
2017-11-03 16:00:00,1473.0
2017-11-03 17:00:00,1463.0
2017-11-03 18:00:00,1438.0
2017-11-03 19:00:00,1460.0
2017-11-03 20:00:00,1481.0
2017-11-03 21:00:00,1454.0
2017-11-03 22:00:00,1404.0
2017-11-03 23:00:00,1345.0
2017-11-03 00:00:00,1275.0
