Datetime,DUQ_MW
2005-11-25 01:00:00,1509.0
2005-11-25 02:00:00,1471.0
2005-11-25 03:00:00,1447.0
2005-11-25 04:00:00,1445.0
2005-11-25 05:00:00,1472.0
2005-11-25 06:00:00,1520.0
2005-11-25 07:00:00,1606.0
2005-11-25 08:00:00,1636.0
2005-11-25 09:00:00,1692.0
2005-11-25 10:00:00,1711.0
2005-11-25 11:00:00,1725.0
2005-11-25 12:00:00,1717.0
2005-11-25 13:00:00,1707.0
2005-11-25 14:00:00,1697.0
2005-11-25 15:00:00,1674.0
2005-11-25 16:00:00,1673.0
2005-11-25 17:00:00,1701.0
2005-11-25 18:00:00,1828.0
2005-11-25 19:00:00,1821.0
2005-11-25 20:00:00,1794.0
2005-11-25 21:00:00,1774.0
2005-11-25 22:00:00,1727.0
2005-11-25 23:00:00,1631.0
2005-11-25 00:00:00,1570.0
