Datetime,DUQ_MW
2015-10-29 01:00:00,1231.0
2015-10-29 02:00:00,1195.0
2015-10-29 03:00:00,1170.0
2015-10-29 04:00:00,1161.0
2015-10-29 05:00:00,1176.0
2015-10-29 06:00:00,1251.0
2015-10-29 07:00:00,1392.0
2015-10-29 08:00:00,1485.0
2015-10-29 09:00:00,1534.0
2015-10-29 10:00:00,1517.0
2015-10-29 11:00:00,1533.0
2015-10-29 12:00:00,1521.0
2015-10-29 13:00:00,1527.0
2015-10-29 14:00:00,1514.0
2015-10-29 15:00:00,1504.0
2015-10-29 16:00:00,1484.0
2015-10-29 17:00:00,1472.0
2015-10-29 18:00:00,1462.0
2015-10-29 19:00:00,1503.0
2015-10-29 20:00:00,1531.0
2015-10-29 21:00:00,1515.0
2015-10-29 22:00:00,1469.0
2015-10-29 23:00:00,1377.0
2015-10-29 00:00:00,1312.0
