Datetime,DUQ_MW
2009-02-09 01:00:00,1406.0
2009-02-09 02:00:00,1366.0
2009-02-09 03:00:00,1353.0
2009-02-09 04:00:00,1382.0
2009-02-09 05:00:00,1430.0
2009-02-09 06:00:00,1514.0
2009-02-09 07:00:00,1659.0
2009-02-09 08:00:00,1752.0
2009-02-09 09:00:00,1780.0
2009-02-09 10:00:00,1787.0
2009-02-09 11:00:00,1776.0
2009-02-09 12:00:00,1747.0
2009-02-09 13:00:00,1719.0
2009-02-09 14:00:00,1703.0
2009-02-09 15:00:00,1675.0
2009-02-09 16:00:00,1677.0
2009-02-09 17:00:00,1684.0
2009-02-09 18:00:00,1725.0
2009-02-09 19:00:00,1783.0
2009-02-09 20:00:00,1762.0
2009-02-09 21:00:00,1726.0
2009-02-09 22:00:00,1661.0
2009-02-09 23:00:00,1557.0
2009-02-09 00:00:00,1468.0
