Datetime,DUQ_MW
2005-07-01 01:00:00,1676.0
2005-07-01 02:00:00,1596.0
2005-07-01 03:00:00,1559.0
2005-07-01 04:00:00,1504.0
2005-07-01 05:00:00,1504.0
2005-07-01 06:00:00,1573.0
2005-07-01 07:00:00,1648.0
2005-07-01 08:00:00,1768.0
2005-07-01 09:00:00,1903.0
2005-07-01 10:00:00,1970.0
2005-07-01 11:00:00,2029.0
2005-07-01 12:00:00,2126.0
2005-07-01 13:00:00,2227.0
2005-07-01 14:00:00,2295.0
2005-07-01 15:00:00,2356.0
2005-07-01 16:00:00,2381.0
2005-07-01 17:00:00,2369.0
2005-07-01 18:00:00,2370.0
2005-07-01 19:00:00,2291.0
2005-07-01 20:00:00,2209.0
2005-07-01 21:00:00,2141.0
2005-07-01 22:00:00,2122.0
2005-07-01 23:00:00,2005.0
2005-07-01 00:00:00,1792.0
