Datetime,DUQ_MW
2017-08-08 01:00:00,1328.0
2017-08-08 02:00:00,1264.0
2017-08-08 03:00:00,1235.0
2017-08-08 04:00:00,1211.0
2017-08-08 05:00:00,1230.0
2017-08-08 06:00:00,1282.0
2017-08-08 07:00:00,1355.0
2017-08-08 08:00:00,1434.0
2017-08-08 09:00:00,1520.0
2017-08-08 10:00:00,1607.0
2017-08-08 11:00:00,1657.0
2017-08-08 12:00:00,1695.0
2017-08-08 13:00:00,1734.0
2017-08-08 14:00:00,1770.0
2017-08-08 15:00:00,1807.0
2017-08-08 16:00:00,1829.0
2017-08-08 17:00:00,1862.0
2017-08-08 18:00:00,1871.0
2017-08-08 19:00:00,1835.0
2017-08-08 20:00:00,1759.0
2017-08-08 21:00:00,1690.0
2017-08-08 22:00:00,1645.0
2017-08-08 23:00:00,1536.0
2017-08-08 00:00:00,1411.0
