Datetime,DUQ_MW
2008-11-21 01:00:00,1545.0
2008-11-21 02:00:00,1505.0
2008-11-21 03:00:00,1479.0
2008-11-21 04:00:00,1478.0
2008-11-21 05:00:00,1492.0
2008-11-21 06:00:00,1588.0
2008-11-21 07:00:00,1733.0
2008-11-21 08:00:00,1805.0
2008-11-21 09:00:00,1844.0
2008-11-21 10:00:00,1830.0
2008-11-21 11:00:00,1869.0
2008-11-21 12:00:00,1900.0
2008-11-21 13:00:00,1901.0
2008-11-21 14:00:00,1896.0
2008-11-21 15:00:00,1884.0
2008-11-21 16:00:00,1881.0
2008-11-21 17:00:00,1924.0
2008-11-21 18:00:00,2000.0
2008-11-21 19:00:00,1997.0
2008-11-21 20:00:00,1981.0
2008-11-21 21:00:00,1916.0
2008-11-21 22:00:00,1854.0
2008-11-21 23:00:00,1777.0
2008-11-21 00:00:00,1636.0
