Datetime,DUQ_MW
2016-06-13 01:00:00,1321.0
2016-06-13 02:00:00,1255.0
2016-06-13 03:00:00,1200.0
2016-06-13 04:00:00,1173.0
2016-06-13 05:00:00,1208.0
2016-06-13 06:00:00,1233.0
2016-06-13 07:00:00,1263.0
2016-06-13 08:00:00,1380.0
2016-06-13 09:00:00,1456.0
2016-06-13 10:00:00,1525.0
2016-06-13 11:00:00,1581.0
2016-06-13 12:00:00,1612.0
2016-06-13 13:00:00,1651.0
2016-06-13 14:00:00,1673.0
2016-06-13 15:00:00,1722.0
2016-06-13 16:00:00,1769.0
2016-06-13 17:00:00,1836.0
2016-06-13 18:00:00,1814.0
2016-06-13 19:00:00,1756.0
2016-06-13 20:00:00,1703.0
2016-06-13 21:00:00,1676.0
2016-06-13 22:00:00,1639.0
2016-06-13 23:00:00,1534.0
2016-06-13 00:00:00,1410.0
