Datetime,DUQ_MW
2007-06-07 01:00:00,1374.0
2007-06-07 02:00:00,1338.0
2007-06-07 03:00:00,1321.0
2007-06-07 04:00:00,1294.0
2007-06-07 05:00:00,1287.0
2007-06-07 06:00:00,1353.0
2007-06-07 07:00:00,1456.0
2007-06-07 08:00:00,1569.0
2007-06-07 09:00:00,1671.0
2007-06-07 10:00:00,1782.0
2007-06-07 11:00:00,1874.0
2007-06-07 12:00:00,1966.0
2007-06-07 13:00:00,2000.0
2007-06-07 14:00:00,2056.0
2007-06-07 15:00:00,2113.0
2007-06-07 16:00:00,2202.0
2007-06-07 17:00:00,2253.0
2007-06-07 18:00:00,2279.0
2007-06-07 19:00:00,2288.0
2007-06-07 20:00:00,2216.0
2007-06-07 21:00:00,2172.0
2007-06-07 22:00:00,2193.0
2007-06-07 23:00:00,2066.0
2007-06-07 00:00:00,1504.0
