Datetime,DUQ_MW
2005-08-04 01:00:00,2025.0
2005-08-04 02:00:00,1885.0
2005-08-04 03:00:00,1777.0
2005-08-04 04:00:00,1746.0
2005-08-04 05:00:00,1748.0
2005-08-04 06:00:00,1803.0
2005-08-04 07:00:00,1887.0
2005-08-04 08:00:00,1989.0
2005-08-04 09:00:00,2121.0
2005-08-04 10:00:00,2307.0
2005-08-04 11:00:00,2485.0
2005-08-04 12:00:00,2641.0
2005-08-04 13:00:00,2733.0
2005-08-04 14:00:00,2825.0
2005-08-04 15:00:00,2866.0
2005-08-04 16:00:00,2845.0
2005-08-04 17:00:00,2845.0
2005-08-04 18:00:00,2833.0
2005-08-04 19:00:00,2776.0
2005-08-04 20:00:00,2708.0
2005-08-04 21:00:00,2677.0
2005-08-04 22:00:00,2629.0
2005-08-04 23:00:00,2455.0
2005-08-04 00:00:00,2167.0
