Datetime,DUQ_MW
2005-04-29 01:00:00,1309.0
2005-04-29 02:00:00,1277.0
2005-04-29 03:00:00,1235.0
2005-04-29 04:00:00,1243.0
2005-04-29 05:00:00,1254.0
2005-04-29 06:00:00,1322.0
2005-04-29 07:00:00,1469.0
2005-04-29 08:00:00,1562.0
2005-04-29 09:00:00,1616.0
2005-04-29 10:00:00,1669.0
2005-04-29 11:00:00,1672.0
2005-04-29 12:00:00,1639.0
2005-04-29 13:00:00,1632.0
2005-04-29 14:00:00,1626.0
2005-04-29 15:00:00,1591.0
2005-04-29 16:00:00,1588.0
2005-04-29 17:00:00,1595.0
2005-04-29 18:00:00,1603.0
2005-04-29 19:00:00,1570.0
2005-04-29 20:00:00,1570.0
2005-04-29 21:00:00,1597.0
2005-04-29 22:00:00,1583.0
2005-04-29 23:00:00,1480.0
2005-04-29 00:00:00,1379.0
