Datetime,DUQ_MW
2014-10-30 01:00:00,1274.0
2014-10-30 02:00:00,1251.0
2014-10-30 03:00:00,1230.0
2014-10-30 04:00:00,1223.0
2014-10-30 05:00:00,1244.0
2014-10-30 06:00:00,1362.0
2014-10-30 07:00:00,1514.0
2014-10-30 08:00:00,1597.0
2014-10-30 09:00:00,1603.0
2014-10-30 10:00:00,1654.0
2014-10-30 11:00:00,1642.0
2014-10-30 12:00:00,1576.0
2014-10-30 13:00:00,1651.0
2014-10-30 14:00:00,1624.0
2014-10-30 15:00:00,1615.0
2014-10-30 16:00:00,1622.0
2014-10-30 17:00:00,1615.0
2014-10-30 18:00:00,1639.0
2014-10-30 19:00:00,1665.0
2014-10-30 20:00:00,1655.0
2014-10-30 21:00:00,1570.0
2014-10-30 22:00:00,1537.0
2014-10-30 23:00:00,1402.0
2014-10-30 00:00:00,1346.0
